Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/08  05:00:00,22.8351875079673,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5284312195033,0.0,0.0,137953.767121077,197568. 
 08/08  07:00:00,22.3726922926932,0.0,0.0,41360.5916385208,197568. 
 08/08  08:00:00,22.9596188101432,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3224019791884,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9401326116691,0.0,291810.968105791,130468.968,444528. 
 08/08  11:00:00,25.9999999917525,0.0,4013072.97314591,130468.968,444528. 
 08/08  12:00:00,25.9999999973447,0.0,8182226.48645195,130468.968,444528. 
 08/08  13:00:00,25.9999999991101,0.0,9177365.13712501,130468.968,395136. 
 08/08  14:00:00,25.9999999997294,0.0,8320666.81524951,130468.968,444528. 
 08/08  15:00:00,25.9999999999264,0.0,6784689.29755733,130468.968,444528. 
 08/08  16:00:00,25.9999999999824,0.0,5434633.82639597,130468.968,444528. 
 08/08  17:00:00,25.9999999999964,0.0,4250570.28990055,130468.968,444528. 
 08/08  18:00:00,25.9999999999992,0.0,3004068.26985804,101475.864,395136. 
 08/08  19:00:00,25.9999999999999,0.0,2046644.85665237,387208.063053088,296352. 
 08/08  20:00:00,25.9999999999999,0.0,1508681.57420496,724827.6,296352. 
 08/08  21:00:00,26.0000000000001,0.0,783080.182654758,434896.56,246960. 
 08/08  22:00:00,26.,0.0,433551.743575322,434896.56,246960. 
 08/08  23:00:00,26.0306971264185,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.652443614258,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3439023709658,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0298912236709,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7056142599899,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3510860987016,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9751263704977,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6635814537661,0.0,0.0,139275.476268329,197568. 
 08/09  07:00:00,23.4536376190146,0.0,0.0,43308.1344477007,197568. 
 08/09  08:00:00,23.9895058063929,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.1052435806348,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9806209394604,0.0,888868.430095991,130468.968,444528. 
 08/09  11:00:00,25.9999460112946,0.0,4879836.1017326,130468.968,444528. 
 08/09  12:00:00,25.9999804378513,0.0,10238365.1066352,130468.968,444528. 
 08/09  13:00:00,25.9999925529921,0.0,11906710.8632655,130468.968,395136. 
 08/09  14:00:00,25.9999974637873,0.0,10455878.4529436,130468.968,444528. 
 08/09  15:00:00,25.9999992410839,0.0,8285939.26825089,130468.968,444528. 
 08/09  16:00:00,25.9999998114228,0.0,6053294.24556648,130468.968,444528. 
 08/09  17:00:00,25.9999999607903,0.0,4439035.52403904,130468.968,444528. 
 08/09  18:00:00,25.999999993705,0.0,2961571.83463494,101475.864,395136. 
 08/09  19:00:00,25.9999999992762,0.0,1776174.44786821,315791.622064138,296352. 
 08/09  20:00:00,25.9999999999434,0.0,1052665.39772597,724827.6,296352. 
 08/09  21:00:00,25.9999999999984,0.0,325356.464990177,434896.56,246960. 
 08/09  22:00:00,25.8081514374332,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2020231195224,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6700776868678,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1986293708503,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8158376981454,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4868315924225,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1922811068916,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9044133411873,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7051965480393,0.0,0.0,141990.281091083,197568. 
 08/10  07:00:00,22.611648170739,0.0,0.0,99082.9741995348,197568. 
 08/10  08:00:00,22.8997788637117,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8549320431719,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.814312511811,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.894844899484,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9983205795466,0.0,547009.012656782,130468.968,444528. 
 08/10  13:00:00,25.9998657600287,0.0,1074330.8251876,130468.968,395136. 
 08/10  14:00:00,25.9999898891378,0.0,1094592.23356391,130468.968,444528. 
 08/10  15:00:00,25.9999992007545,0.0,1176324.19411716,130468.968,444528. 
 08/10  16:00:00,25.9999999546196,0.0,832240.658813269,130468.968,444528. 
 08/10  17:00:00,25.9999999972788,0.0,812290.581751369,130468.968,444528. 
 08/10  18:00:00,25.9999999998704,0.0,629755.021076109,101475.864,395136. 
 08/10  19:00:00,25.9999999999955,0.0,420508.132634478,331048.154290328,296352. 
 08/10  20:00:00,26.,0.0,105630.868092898,724827.6,296352. 
 08/10  21:00:00,25.6564075415613,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1676706023807,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5303103655594,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9201507356449,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3343565933658,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7509322279198,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1508718120436,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5565096814132,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0633377151766,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5848771744708,0.0,0.0,69652.3464730699,148176. 
 08/11  07:00:00,21.9849254018375,1157889.13514672,0.0,46506.3401053239,197568. 
 08/11  08:00:00,21.999999992945,513802.153180436,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999999243,87389.245198509,0.0,72482.76,246960. 
 08/11  10:00:00,24.388875370961,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9426674740279,0.0,2247894.3583001,72482.76,246960. 
 08/11  12:00:00,25.9998769262545,0.0,9018853.49096573,72482.76,246960. 
 08/11  13:00:00,25.9999543337456,0.0,11269021.3626647,72482.76,246960. 
 08/11  14:00:00,25.9999844715559,0.0,9889241.17407281,72482.76,246960. 
 08/11  15:00:00,25.9999954058038,0.0,7433129.3156903,21744.828,172872. 
 08/11  16:00:00,25.9999989339564,0.0,4987527.10653024,21744.828,172872. 
 08/11  17:00:00,25.9999997958067,0.0,3534721.67584749,21744.828,172872. 
 08/11  18:00:00,25.9999999689325,0.0,2458681.57268049,7248.276,148176. 
 08/11  19:00:00,27.6796267276744,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.1911177006299,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.675557126306,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.9940607684779,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.3805124112709,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.7236715609093,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.0395601903357,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.4036406858014,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.7502487961286,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.1102178405745,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.5775011414954,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0986985273043,0.0,0.0,69659.9687597496,148176. 
 08/12  07:00:00,20.8896928979019,0.0,0.0,24454.6703064614,148176. 
 08/12  08:00:00,21.3423527650579,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.0924136957035,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.349079970246,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,29.1712102950283,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9235854063024,0.0,3505890.72597075,7248.276,148176. 
 08/12  13:00:00,31.9999876603168,0.0,7706610.23961688,7248.276,148176. 
 08/12  14:00:00,31.9999970067314,0.0,7837337.69966699,7248.276,148176. 
 08/12  15:00:00,31.9999993759433,0.0,6313876.06589013,7248.276,148176. 
 08/12  16:00:00,31.9999999023336,0.0,4196165.08140263,7248.276,148176. 
 08/12  17:00:00,31.9999999877047,0.0,2938587.63134743,7248.276,148176. 
 08/12  18:00:00,31.9999999987969,0.0,2061082.40352545,7248.276,148176. 
 08/12  19:00:00,31.9999999999178,0.0,1283804.60122676,7967.79745303005,148176. 
 08/12  20:00:00,31.9999999999979,0.0,409407.121596705,72482.76,148176. 
 08/12  21:00:00,31.6919890482356,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.9115076929959,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.40654668812,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9014465965106,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4701937157833,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8899933260686,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2984186248396,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7036924590109,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1121534799197,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5802259135064,0.0,0.0,142018.168659345,197568. 
 08/13  07:00:00,25.9968946422027,0.0,8837.10990498414,108890.571910146,197568. 
 08/13  08:00:00,25.99991139807,0.0,130527.973083826,43489.656,197568. 
 08/13  09:00:00,25.9999943270617,0.0,759368.963402857,130468.968,444528. 
 08/13  10:00:00,25.9999992827381,0.0,1807789.43508465,130468.968,444528. 
 08/13  11:00:00,25.9999998817834,0.0,2708277.95900631,130468.968,444528. 
 08/13  12:00:00,25.9999999766075,0.0,3644764.77192364,130468.968,444528. 
 08/13  13:00:00,25.9999999950483,0.0,3962166.20827907,130468.968,395136. 
 08/13  14:00:00,25.9999999986789,0.0,5802368.58416402,130468.968,444528. 
 08/13  15:00:00,25.9999999996395,0.0,6494967.01018771,130468.968,444528. 
 08/13  16:00:00,25.9999999999136,0.0,5433058.73699764,130468.968,444528. 
 08/13  17:00:00,25.9999999999813,0.0,4456158.73955255,130468.968,444528. 
 08/13  18:00:00,25.9999999999966,0.0,3397347.28308201,101475.864,395136. 
 08/13  19:00:00,25.9999999999995,0.0,2299460.0667493,86815.687277344,296352. 
 08/13  20:00:00,25.9999999999999,0.0,1704508.43113905,724827.6,296352. 
 08/13  21:00:00,26.,0.0,813579.5781364,434896.56,246960. 
 08/13  22:00:00,26.,0.0,342757.418768311,434896.56,246960. 
 08/13  23:00:00,25.7873334867787,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2558290097981,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8073428014607,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3698846702521,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9209052791719,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.4845308699967,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1066350277888,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.806753040109,0.0,0.0,140678.803665341,197568. 
 08/14  07:00:00,22.6679941718001,0.0,0.0,53060.7119900114,197568. 
 08/14  08:00:00,23.2773129001535,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.6882726128568,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9870792515746,0.0,782425.656035209,130468.968,444528. 
 08/14  11:00:00,25.9999983429712,0.0,5532481.16304213,130468.968,444528. 
 08/14  12:00:00,25.9999993638686,0.0,11390834.1287481,130468.968,444528. 
 08/14  13:00:00,25.999999752729,0.0,12385854.8123097,130468.968,395136. 
 08/14  14:00:00,25.9999999143146,0.0,10690481.4634963,130468.968,444528. 
 08/14  15:00:00,25.9999999738581,0.0,8403698.71155092,130468.968,444528. 
 08/14  16:00:00,25.9999999931064,0.0,6421086.54984635,130468.968,444528. 
 08/14  17:00:00,25.9999999983865,0.0,5078762.1718889,130468.968,444528. 
 08/14  18:00:00,25.9999999996818,0.0,3768406.12853447,101475.864,395136. 
 08/14  19:00:00,25.9999999999513,0.0,2510274.84617946,169116.953680368,296352. 
 08/14  20:00:00,25.9999999999938,0.0,1867947.68589243,724827.6,296352. 
 08/14  21:00:00,25.9999999999996,0.0,979572.708172234,434896.56,246960. 
 08/14  22:00:00,26.,0.0,537147.5552561,434896.56,246960. 
 08/14  23:00:00,26.0922966646627,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6189617211029,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2637477879029,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,24.9968013127961,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7509928723435,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5428469719416,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1728491125997,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8588011943968,0.0,0.0,140693.976604397,197568. 
 08/15  07:00:00,23.5838367473912,0.0,0.0,53556.6228049182,197568. 
 08/15  08:00:00,24.1940990679276,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5672847422082,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9597369364957,0.0,1197055.4921993,130468.968,444528. 
 08/15  11:00:00,25.9885953222192,0.0,5994993.51471738,130468.968,444528. 
 08/15  12:00:00,25.9958784139132,0.0,10257198.9521227,130468.968,444528. 
 08/15  13:00:00,25.9984780039666,0.0,11153408.4585922,130468.968,395136. 
 08/15  14:00:00,25.9994794316338,0.0,10305670.0038725,130468.968,444528. 
 08/15  15:00:00,25.9998391798236,0.0,8579854.58742375,130468.968,444528. 
 08/15  16:00:00,25.9999587315848,0.0,6306151.62493959,130468.968,444528. 
 08/15  17:00:00,25.9999907566572,0.0,4857286.74850691,130468.968,444528. 
 08/15  18:00:00,25.9999983176108,0.0,3455300.9134046,101475.864,395136. 
 08/15  19:00:00,25.9999997666286,0.0,2236197.80626043,256458.704967361,296352. 
 08/15  20:00:00,25.9999999747999,0.0,1513704.61760729,724827.6,296352. 
 08/15  21:00:00,25.9999999985229,0.0,686284.051069814,434896.56,246960. 
 08/15  22:00:00,25.9999999999708,0.0,203565.215304657,434896.56,246960. 
 08/15  23:00:00,25.6131176197183,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0968756313009,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6362086533399,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1211954586636,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6124057690699,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0746006005622,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6264571184339,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2782588811103,0.0,0.0,140701.716666827,197568. 
 08/16  07:00:00,22.0271976126996,0.0,0.0,56542.4943688081,197568. 
 08/16  08:00:00,22.5141203392412,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.6442144410832,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.7870710290167,0.0,83346.2078984702,130468.968,444528. 
 08/16  11:00:00,26.,0.0,3906442.36532423,130468.968,444528. 
 08/16  12:00:00,26.,0.0,10722810.6487599,130468.968,444528. 
 08/16  13:00:00,26.,0.0,12255956.7353786,130468.968,395136. 
 08/16  14:00:00,26.0000000000003,0.0,11012260.6455319,130468.968,444528. 
 08/16  15:00:00,26.0000000000001,0.0,8874302.45738976,130468.968,444528. 
 08/16  16:00:00,25.9999999999998,0.0,6530669.20815567,130468.968,444528. 
 08/16  17:00:00,25.9999999999999,0.0,4935810.34564163,130468.968,444528. 
 08/16  18:00:00,26.0000000000002,0.0,3588929.20899665,101475.864,395136. 
 08/16  19:00:00,25.9999999999997,0.0,2345825.01952298,129110.180033351,296352. 
 08/16  20:00:00,26.0000000000001,0.0,1700848.64251042,724827.6,296352. 
 08/16  21:00:00,26.,0.0,821624.493562195,434896.56,246960. 
 08/16  22:00:00,26.,0.0,362208.947377707,434896.56,246960. 
 08/16  23:00:00,25.7957916568899,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2775959203233,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8163324882037,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3509714165396,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.8796760155627,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4004361921395,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0162850655407,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7028252993614,0.0,0.0,142054.736524711,197568. 
 08/17  07:00:00,22.5328679707297,0.0,0.0,59180.8496637547,197568. 
 08/17  08:00:00,23.118908872357,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.566064255034,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9883901627622,0.0,708594.635774032,130468.968,444528. 
 08/17  11:00:00,25.9999988274926,0.0,5372211.69560097,130468.968,444528. 
 08/17  12:00:00,25.9999995473618,0.0,11492822.4760429,130468.968,444528. 
 08/17  13:00:00,25.999999820827,0.0,12804364.5686089,130468.968,395136. 
 08/17  14:00:00,25.999999934984,0.0,11568192.416793,130468.968,444528. 
 08/17  15:00:00,25.9999999789808,0.0,9320591.24984118,130468.968,444528. 
 08/17  16:00:00,25.9999999942807,0.0,6871843.25971441,130468.968,444528. 
 08/17  17:00:00,25.9999999986509,0.0,5207447.8967856,130468.968,444528. 
 08/17  18:00:00,25.9999999997369,0.0,3750507.13560904,101475.864,395136. 
 08/17  19:00:00,25.9999999999611,0.0,2406468.87197135,132886.117888958,296352. 
 08/17  20:00:00,25.9999999999953,0.0,1758828.62074061,724827.6,296352. 
 08/17  21:00:00,25.9999999999996,0.0,872846.959139079,434896.56,246960. 
 08/17  22:00:00,26.,0.0,412026.113788699,434896.56,246960. 
 08/17  23:00:00,25.91386477607,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4545077074998,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0216137712645,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.5935405604078,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1415031335368,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.6916117169664,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3033619650931,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9323914940736,0.0,0.0,71032.7410064168,148176. 
 08/18  07:00:00,22.8369568931477,0.0,0.0,60543.0765445213,197568. 
 08/18  08:00:00,23.4113240611013,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.4847774995803,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9554076650992,0.0,346900.764271296,72482.76,246960. 
 08/18  11:00:00,25.9999999834782,0.0,5305859.31628467,72482.76,246960. 
 08/18  12:00:00,25.999999993586,0.0,11017722.1242867,72482.76,246960. 
 08/18  13:00:00,25.9999999974948,0.0,12478480.5577754,72482.76,246960. 
 08/18  14:00:00,25.9999999991067,0.0,10751138.2001471,72482.76,246960. 
 08/18  15:00:00,25.9999999997229,0.0,8007087.29002694,21744.828,172872. 
 08/18  16:00:00,25.9999999999318,0.0,5437859.0722704,21744.828,172872. 
 08/18  17:00:00,25.9999999999861,0.0,3904320.2230287,21744.828,172872. 
 08/18  18:00:00,25.9999999999978,0.0,2819118.42610036,7248.276,148176. 
 08/18  19:00:00,28.0118479797685,0.0,0.0,16408.9024962199,148176. 
 08/18  20:00:00,28.0166385659572,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.5162679616234,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.048765410475,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.5871628699547,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.0888480572861,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.5377421481571,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.0191422587311,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.474417153077,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.9205071918642,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.4934864942961,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.0896435118187,0.0,0.0,71035.7198402377,148176. 
 08/19  07:00:00,22.9042202208172,0.0,0.0,37632.8254211318,148176. 
 08/19  08:00:00,23.3942033662703,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.3304152165429,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.9341524311926,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,28.8517936102187,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.955494148931,0.0,1182848.84886311,7248.276,148176. 
 08/19  13:00:00,31.9999999999979,0.0,5031127.211191,7248.276,148176. 
 08/19  14:00:00,31.9999999999995,0.0,6344760.12489534,7248.276,148176. 
 08/19  15:00:00,32.0000000000002,0.0,5659978.65001459,7248.276,148176. 
 08/19  16:00:00,31.9999999999998,0.0,3997419.25305818,7248.276,148176. 
 08/19  17:00:00,32.,0.0,2767663.16715773,7248.276,148176. 
 08/19  18:00:00,32.,0.0,1820661.64282327,7248.276,148176. 
 08/19  19:00:00,32.,0.0,956028.903109862,17637.4416261637,148176. 
 08/19  20:00:00,32.,0.0,116296.821725306,72482.76,148176. 
 08/19  21:00:00,31.3324408502512,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.554394290372,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.8674899336675,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.145795220636,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4747063437115,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.7414699298626,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0021912884946,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2478627954084,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6282901486822,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.0664682773666,0.0,0.0,143454.709997545,197568. 
 08/20  07:00:00,24.6010892088976,0.0,0.0,66106.7528437445,197568. 
 08/20  08:00:00,24.9482845463015,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.8610902129292,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9881112496143,0.0,1864113.92936638,130468.968,444528. 
 08/20  11:00:00,25.9964025283664,0.0,6742455.33628844,130468.968,444528. 
 08/20  12:00:00,25.9985817103678,0.0,12173249.9700233,130468.968,444528. 
 08/20  13:00:00,25.999435950176,0.0,13059493.4927999,130468.968,395136. 
 08/20  14:00:00,25.9997956145591,0.0,11594567.529817,130468.968,444528. 
 08/20  15:00:00,25.9999341827617,0.0,9286060.9280347,130468.968,444528. 
 08/20  16:00:00,25.9999822632402,0.0,6793735.59470897,130468.968,444528. 
 08/20  17:00:00,25.9999957778349,0.0,5269661.13968783,130468.968,444528. 
 08/20  18:00:00,25.999999140159,0.0,3951019.18377178,101475.864,395136. 
 08/20  19:00:00,25.9999998587669,0.0,2737705.06646194,194118.755022348,296352. 
 08/20  20:00:00,25.9999999807686,0.0,2013149.55582328,724827.6,296352. 
 08/20  21:00:00,25.9999999983632,0.0,1020223.25542729,434896.56,246960. 
 08/20  22:00:00,25.9999999999233,0.0,504725.194881714,434896.56,246960. 
 08/20  23:00:00,25.9323979125093,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.365968800735,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.844394769434,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4060912991055,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9683900521986,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5407964484977,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1189250977361,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7698664469886,0.0,0.0,143461.094559741,197568. 
 08/21  07:00:00,22.5022755066082,0.0,0.0,73371.6348959194,197568. 
 08/21  08:00:00,23.0733699334252,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.5478724267115,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9850118035247,0.0,835148.839562273,130468.968,444528. 
 08/21  11:00:00,25.9999977879637,0.0,5453948.08810552,130468.968,444528. 
 08/21  12:00:00,25.9999991430847,0.0,11591096.3127575,130468.968,444528. 
 08/21  13:00:00,25.9999996608948,0.0,12800909.4349689,130468.968,395136. 
 08/21  14:00:00,25.9999998766582,0.0,11599490.8768815,130468.968,444528. 
 08/21  15:00:00,25.9999999595365,0.0,9521441.72869261,130468.968,444528. 
 08/21  16:00:00,25.9999999885032,0.0,7312722.36069462,130468.968,444528. 
 08/21  17:00:00,25.999999997081,0.0,5795046.16673705,130468.968,444528. 
 08/21  18:00:00,25.9999999993793,0.0,4240801.92471069,101475.864,395136. 
 08/21  19:00:00,25.9999999998938,0.0,2905410.23955954,348071.419322571,296352. 
 08/21  20:00:00,25.9999999999848,0.0,2127105.82951578,724827.6,296352. 
 08/21  21:00:00,25.9999999999986,0.0,1102049.92573551,434896.56,246960. 
 08/21  22:00:00,25.9999999999999,0.0,604754.585105545,434896.56,246960. 
 08/21  23:00:00,26.1817645523936,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.724594393487,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4026459334996,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0324250649557,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6601332987623,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2713272006364,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.96120919631,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7229763062363,0.0,0.0,143467.948584581,197568. 
 08/22  07:00:00,23.6147319920996,0.0,0.0,76651.1832491363,197568. 
 08/22  08:00:00,24.4320040629247,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9748378165937,0.0,362975.728498119,130468.968,444528. 
 08/22  10:00:00,25.9999999930453,0.0,2188238.54837456,130468.968,444528. 
 08/22  11:00:00,25.9999999977008,0.0,7628976.5223403,130468.968,444528. 
 08/22  12:00:00,25.9999999990514,0.0,13100433.5199849,130468.968,444528. 
 08/22  13:00:00,25.9999999996096,0.0,13859460.8350846,130468.968,395136. 
 08/22  14:00:00,25.9999999998519,0.0,12488738.9201999,130468.968,444528. 
 08/22  15:00:00,25.9999999999495,0.0,10031966.6890214,130468.968,444528. 
 08/22  16:00:00,25.999999999985,0.0,7608304.67229079,130468.968,444528. 
 08/22  17:00:00,25.999999999996,0.0,5808877.02037454,130468.968,444528. 
 08/22  18:00:00,25.9999999999992,0.0,3993942.57183879,101475.864,395136. 
 08/22  19:00:00,26.,0.0,2652266.25504732,582580.019671926,296352. 
 08/22  20:00:00,26.,0.0,1772681.0823153,724827.6,296352. 
 08/22  21:00:00,25.9999999999999,0.0,826208.010198961,434896.56,246960. 
 08/22  22:00:00,26.,0.0,86310.5769111228,434896.56,246960. 
 08/22  23:00:00,25.6076343685441,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1426262227796,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.6996260003126,0.0,0.0,72482.76,197568. 
