Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/26  04:00:00,21.1319254538633,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.8324879311172,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9860986242464,889975.368010707,0.0,140596.271207708,197568. 
 07/26  07:00:00,21.9999998583869,689547.388917765,0.0,96801.5449732461,197568. 
 07/26  08:00:00,21.9999999962424,292046.920242276,0.0,43489.656,197568. 
 07/26  09:00:00,22.4990746629231,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.6347036812592,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.9454242829316,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.989936915005,0.0,466272.42514485,130468.968,444528. 
 07/26  13:00:00,25.9999964342438,0.0,1756211.60452641,130468.968,395136. 
 07/26  14:00:00,25.9999995720762,0.0,1998822.68234896,130468.968,444528. 
 07/26  15:00:00,25.9999999540472,0.0,1775421.59214117,130468.968,444528. 
 07/26  16:00:00,25.9999999963395,0.0,1244527.23201519,130468.968,444528. 
 07/26  17:00:00,25.9999999997938,0.0,801615.694435664,130468.968,444528. 
 07/26  18:00:00,25.9999999999909,0.0,594016.249927912,380624.612911326,395136. 
 07/26  19:00:00,25.9999999999998,0.0,344202.459602291,519467.72233952,296352. 
 07/26  20:00:00,26.,0.0,74506.5489046257,686172.525011599,296352. 
 07/26  21:00:00,25.768949770182,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4337097437012,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8235021470205,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2799516852847,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7737686008149,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.273985138612,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7984306708515,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3215387388314,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9618104828975,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9991878934768,197092.26525217,0.0,139587.39851333,197568. 
 07/27  07:00:00,21.9999813095269,239804.633427828,0.0,97783.9491773248,197568. 
 07/27  08:00:00,22.0503166589006,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.1677924420114,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.9616456619557,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9706775146878,0.0,1243892.93859593,130468.968,444528. 
 07/27  12:00:00,25.9999235139336,0.0,3066623.2565058,130468.968,444528. 
 07/27  13:00:00,25.9999870915256,0.0,3157935.80602744,130468.968,395136. 
 07/27  14:00:00,25.9999981101003,0.0,2722707.31043872,130468.968,444528. 
 07/27  15:00:00,25.999999743621,0.0,2469263.38317087,130468.968,444528. 
 07/27  16:00:00,25.9999999705329,0.0,1998885.22007429,130468.968,444528. 
 07/27  17:00:00,25.9999999972753,0.0,1501430.56440604,130468.968,444528. 
 07/27  18:00:00,25.9999999998086,0.0,1022272.08224755,101475.864,395136. 
 07/27  19:00:00,25.9999999999907,0.0,631666.843107009,356695.228434492,296352. 
 07/27  20:00:00,25.9999999999999,0.0,134333.132206506,619030.341664871,296352. 
 07/27  21:00:00,25.6255113209774,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0390799317541,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2918546195837,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5477154321968,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8300501622283,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1899708035843,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5594495172945,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9558633299917,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4721507929216,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0785186951395,0.0,0.0,68325.7297972064,148176. 
 07/28  07:00:00,21.9794346286185,1476155.75061787,0.0,80574.8258750479,197568. 
 07/28  08:00:00,21.9999999990092,851195.953100654,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999641,412899.711573303,0.0,72482.76,246960. 
 07/28  10:00:00,22.,13137.9630166593,0.0,72482.76,246960. 
 07/28  11:00:00,23.1760490484863,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.8361734942308,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9878612334756,0.0,805732.765109814,72482.76,246960. 
 07/28  14:00:00,25.9999993998559,0.0,2120979.6770018,72482.76,246960. 
 07/28  15:00:00,25.9999998979342,0.0,2807369.03037348,21744.828,172872. 
 07/28  16:00:00,25.9999999852923,0.0,2343578.60123793,21744.828,172872. 
 07/28  17:00:00,25.9999999981526,0.0,1886252.4389456,21744.828,172872. 
 07/28  18:00:00,25.9999999998235,0.0,1307103.48649674,7248.276,148176. 
 07/28  19:00:00,26.9076842891514,0.0,0.0,11726.554032565,148176. 
 07/28  20:00:00,26.2233836134283,0.0,0.0,59412.6140375957,148176. 
 07/28  21:00:00,25.5552192847917,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.7577289383172,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.0928522785532,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4207139226459,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7493659892533,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1377478253489,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.535763532372,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9457976458011,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5207234643703,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.1870094143542,0.0,0.0,67847.3053098465,148176. 
 07/29  07:00:00,20.1510253302802,0.0,0.0,24523.6317443154,148176. 
 07/29  08:00:00,20.5858690818506,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.4155947123367,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.7936481034131,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.1509865205169,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.2036794832132,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.2612377895497,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.3637854943407,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.536677534136,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.4520534638389,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.9915564793932,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.9981878206695,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.7665178188213,0.0,0.0,12301.9760880895,148176. 
 07/29  20:00:00,28.1734637153419,0.0,0.0,59911.4942485526,148176. 
 07/29  21:00:00,27.4669286983426,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.7219008218523,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.0724507086424,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.4085738630207,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.8005337705314,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.2692912257879,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.7776129109725,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.1910100376356,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.8206509200131,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.4900769097898,0.0,0.0,142694.195261369,197568. 
 07/30  07:00:00,22.0947286150303,0.0,0.0,120865.991400279,197568. 
 07/30  08:00:00,22.4145590000111,0.0,0.0,153729.531916354,197568. 
 07/30  09:00:00,23.4279698110667,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.7651719387853,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9949567106021,0.0,427336.840010902,130468.968,444528. 
 07/30  12:00:00,25.9999999319956,0.0,2533616.29068898,130468.968,444528. 
 07/30  13:00:00,25.9999999842495,0.0,4498745.05040763,130468.968,395136. 
 07/30  14:00:00,25.999999996478,0.0,4815366.02696552,130468.968,444528. 
 07/30  15:00:00,25.9999999992499,0.0,4471830.13228893,130468.968,444528. 
 07/30  16:00:00,25.9999999998579,0.0,3774722.40553865,130468.968,444528. 
 07/30  17:00:00,25.9999999999788,0.0,2701969.22850643,130468.968,444528. 
 07/30  18:00:00,25.9999999999979,0.0,1644031.21116703,190147.464658397,395136. 
 07/30  19:00:00,25.9999999999999,0.0,903308.906375479,531979.123008158,296352. 
 07/30  20:00:00,26.,0.0,395146.97578664,724827.6,296352. 
 07/30  21:00:00,25.9022351767364,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2373318937564,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6979250340076,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1249163914164,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5128252185925,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0597830234731,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.569596693194,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1104486640045,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6805660585542,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9952441129621,431805.98072729,0.0,142696.947681363,197568. 
 07/31  07:00:00,21.9999835067513,526446.832106726,0.0,120853.508157404,197568. 
 07/31  08:00:00,21.9999989988533,446807.315131602,0.0,222660.904975551,197568. 
 07/31  09:00:00,21.9999999758112,275116.451115531,0.0,130468.968,444528. 
 07/31  10:00:00,22.2421435055683,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.892215499167,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9533530133198,0.0,467327.917126984,130468.968,444528. 
 07/31  13:00:00,25.9999999999969,0.0,3202508.74832235,130468.968,395136. 
 07/31  14:00:00,25.9999999999992,0.0,3988585.89757223,130468.968,444528. 
 07/31  15:00:00,25.9999999999999,0.0,3598146.70921812,130468.968,444528. 
 07/31  16:00:00,25.9999999999998,0.0,2920427.48788537,130468.968,444528. 
 07/31  17:00:00,26.0000000000001,0.0,2117381.62892771,130468.968,444528. 
 07/31  18:00:00,25.9999999999999,0.0,1431232.55011069,196174.395556314,395136. 
 07/31  19:00:00,26.0000000000001,0.0,841715.796776628,531682.20071399,296352. 
 07/31  20:00:00,26.,0.0,328654.195565725,724827.6,296352. 
 07/31  21:00:00,25.8121927608932,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2630155443439,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5773992422988,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9151750478752,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3390399931492,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7518411270123,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2114040744387,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.693886017426,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2159781530268,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9882486321592,794097.530829394,0.0,135712.544036465,197568. 
 08/01  07:00:00,21.9999973521423,514180.136349789,0.0,40844.5883068631,197568. 
 08/01  08:00:00,21.9999999135605,244558.420235778,0.0,43489.656,197568. 
 08/01  09:00:00,23.3837511948183,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.8485165075993,0.0,210748.728991784,130468.968,444528. 
 08/01  11:00:00,26.,0.0,4486737.4971634,130468.968,444528. 
 08/01  12:00:00,26.0000000000003,0.0,9168605.0139966,130468.968,444528. 
 08/01  13:00:00,25.9999999999998,0.0,9513054.48618602,130468.968,395136. 
 08/01  14:00:00,25.9999999999999,0.0,8086935.17068999,130468.968,444528. 
 08/01  15:00:00,26.0000000000002,0.0,6512732.14030557,130468.968,444528. 
 08/01  16:00:00,26.,0.0,4452461.35280429,130468.968,444528. 
 08/01  17:00:00,26.,0.0,3310415.00342413,130468.968,444528. 
 08/01  18:00:00,26.,0.0,2468083.64818945,101475.864,395136. 
 08/01  19:00:00,26.,0.0,1740138.68705726,120064.105066757,296352. 
 08/01  20:00:00,26.,0.0,1339614.81890163,724827.6,296352. 
 08/01  21:00:00,26.,0.0,618690.843409045,434896.56,246960. 
 08/01  22:00:00,26.,0.0,232892.512105126,434896.56,246960. 
 08/01  23:00:00,25.603109872128,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0175632021601,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4756402693931,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9640550168894,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4273363007209,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9071258783146,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.522447679248,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2376007476694,0.0,0.0,136730.027021697,197568. 
 08/02  07:00:00,22.1717761306654,0.0,0.0,48925.5416411265,197568. 
 08/02  08:00:00,22.7723366868085,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.5219176851887,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9868916693291,0.0,746088.499694409,130468.968,444528. 
 08/02  11:00:00,25.9999983962155,0.0,5736192.52603686,130468.968,444528. 
 08/02  12:00:00,25.9999994405177,0.0,9794097.38012468,130468.968,444528. 
 08/02  13:00:00,25.9999997988318,0.0,10453974.0976585,130468.968,395136. 
 08/02  14:00:00,25.9999999336669,0.0,9549891.81854157,130468.968,444528. 
 08/02  15:00:00,25.9999999800601,0.0,8010058.15112741,130468.968,444528. 
 08/02  16:00:00,25.9999999949857,0.0,5966585.03257587,130468.968,444528. 
 08/02  17:00:00,25.9999999988593,0.0,4803536.28029836,130468.968,444528. 
 08/02  18:00:00,25.999999999774,0.0,3720857.74713616,101475.864,395136. 
 08/02  19:00:00,25.9999999999623,0.0,2727937.63777762,119135.804343108,296352. 
 08/02  20:00:00,25.9999999999949,0.0,2090855.78535106,724827.6,296352. 
 08/02  21:00:00,25.9999999999996,0.0,1040567.89546922,434896.56,246960. 
 08/02  22:00:00,26.,0.0,476961.154209536,434896.56,246960. 
 08/02  23:00:00,25.9088113720812,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3505914778974,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8526130710859,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4290094212253,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0282841078208,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6278790796557,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3154068083074,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1276392874365,0.0,0.0,137724.440838735,197568. 
 08/03  07:00:00,23.1324077712933,0.0,0.0,49888.5032251899,197568. 
 08/03  08:00:00,24.3917697907901,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9635196208596,0.0,1573571.1040722,130468.968,444528. 
 08/03  10:00:00,25.9999814242789,0.0,2329358.33873684,130468.968,444528. 
 08/03  11:00:00,25.9999945354791,0.0,6721512.4671379,130468.968,444528. 
 08/03  12:00:00,25.9999983421704,0.0,7946872.23663106,130468.968,444528. 
 08/03  13:00:00,25.9999995510961,0.0,6460897.56643031,130468.968,395136. 
 08/03  14:00:00,25.999999873464,0.0,6784433.77877708,130468.968,444528. 
 08/03  15:00:00,25.9999999646383,0.0,6755202.88997335,130468.968,444528. 
 08/03  16:00:00,25.9999999912058,0.0,5672274.65881537,130468.968,444528. 
 08/03  17:00:00,25.9999999980079,0.0,4704283.49345351,130468.968,444528. 
 08/03  18:00:00,25.9999999996072,0.0,3663311.29977365,101475.864,395136. 
 08/03  19:00:00,25.9999999999361,0.0,2655080.18793162,118902.676178128,296352. 
 08/03  20:00:00,25.9999999999909,0.0,2077652.27448048,724827.6,296352. 
 08/03  21:00:00,25.9999999999992,0.0,1129190.76097123,434896.56,246960. 
 08/03  22:00:00,26.,0.0,681055.682809411,434896.56,246960. 
 08/03  23:00:00,26.1349830350231,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6746978513731,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.2869013535385,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9053662124531,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5038020968502,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1074900640188,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8083090465516,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5447898176953,0.0,0.0,69843.4278933192,148176. 
 08/04  07:00:00,23.5767696899766,0.0,0.0,104865.757028764,197568. 
 08/04  08:00:00,24.1944200850651,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8305938440053,0.0,41767.187383016,72482.76,246960. 
 08/04  10:00:00,25.999999999702,0.0,1738145.40855939,72482.76,246960. 
 08/04  11:00:00,25.9999999999066,0.0,7180305.08350548,72482.76,246960. 
 08/04  12:00:00,25.9999999999699,0.0,8414944.52435542,72482.76,246960. 
 08/04  13:00:00,25.9999999999913,0.0,6874968.33174456,72482.76,246960. 
 08/04  14:00:00,25.9999999999977,0.0,6147762.63763857,72482.76,246960. 
 08/04  15:00:00,25.9999999999992,0.0,5176298.05756287,21744.828,172872. 
 08/04  16:00:00,25.9999999999998,0.0,4270654.38243637,21744.828,172872. 
 08/04  17:00:00,26.,0.0,3442734.51894485,21744.828,172872. 
 08/04  18:00:00,26.,0.0,2559287.22937465,7248.276,148176. 
 08/04  19:00:00,27.9160581098796,0.0,0.0,15949.7405185515,148176. 
 08/04  20:00:00,27.7798146892093,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.3528349931428,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.8445011712268,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4631615680467,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.0170372833099,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.576248218071,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1906366283553,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8234311345515,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4531726838212,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1259642494899,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8248183018869,0.0,0.0,69361.7255318299,148176. 
 08/05  07:00:00,23.7784877188363,0.0,0.0,26326.8297906158,148176. 
 08/05  08:00:00,24.3807229320482,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.4914233686362,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.7905606576248,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.4285939971907,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.3419296765055,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9526454602751,0.0,230980.564176164,7248.276,148176. 
 08/05  14:00:00,31.9999999997978,0.0,1106522.27383983,7248.276,148176. 
 08/05  15:00:00,31.9999999999815,0.0,1673828.4713842,7248.276,148176. 
 08/05  16:00:00,31.9999999999984,0.0,1651705.91276443,7248.276,148176. 
 08/05  17:00:00,31.9999999999999,0.0,1512529.91956071,7248.276,148176. 
 08/05  18:00:00,32.,0.0,1237108.97503691,7248.276,148176. 
 08/05  19:00:00,32.,0.0,797019.321827548,21904.7635598519,148176. 
 08/05  20:00:00,32.,0.0,164171.679300025,72482.76,148176. 
 08/05  21:00:00,31.5848161140162,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0070762899667,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4454771078821,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.852070399629,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3021218494336,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7544262870951,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1967008773103,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6533232477675,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1911142122993,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8475483742817,0.0,0.0,138733.69198127,197568. 
 08/06  07:00:00,26.0093594877878,0.0,415600.173082575,54141.2394546655,197568. 
 08/06  08:00:00,26.0000012408732,0.0,721671.213195521,43489.656,197568. 
 08/06  09:00:00,26.0000001683013,0.0,1956555.54403484,130468.968,444528. 
 08/06  10:00:00,26.0000000408536,0.0,4639923.3558936,130468.968,444528. 
 08/06  11:00:00,26.0000000138645,0.0,8794268.53912647,130468.968,444528. 
 08/06  12:00:00,26.0000000051552,0.0,11491285.3028762,130468.968,444528. 
 08/06  13:00:00,26.0000000018644,0.0,10897194.6030936,130468.968,395136. 
 08/06  14:00:00,26.0000000005999,0.0,9318710.3388663,130468.968,444528. 
 08/06  15:00:00,26.0000000001719,0.0,7538843.36156735,130468.968,444528. 
 08/06  16:00:00,26.0000000000407,0.0,5501775.34060124,130468.968,444528. 
 08/06  17:00:00,26.0000000000085,0.0,4159713.01352366,130468.968,444528. 
 08/06  18:00:00,26.0000000000014,0.0,3031083.22135471,101475.864,395136. 
 08/06  19:00:00,26.0000000000003,0.0,2090799.03478908,183607.157850229,296352. 
 08/06  20:00:00,26.,0.0,1522114.52497956,724827.6,296352. 
 08/06  21:00:00,26.,0.0,745429.719866657,434896.56,246960. 
 08/06  22:00:00,26.,0.0,329045.915708416,434896.56,246960. 
 08/06  23:00:00,25.7314420233253,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1761577185842,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6681902067135,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1177506302361,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5340628624142,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9359633076421,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.4848835354545,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1157851713984,0.0,0.0,138735.726850339,197568. 
 08/07  07:00:00,22.0005323929192,62555.1901121321,0.0,56620.9411120276,197568. 
 08/07  08:00:00,22.4011364374974,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.9922451592623,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9985711264976,0.0,759918.675012647,130468.968,444528. 
 08/07  11:00:00,25.9999999998527,0.0,5667195.17057198,130468.968,444528. 
 08/07  12:00:00,25.9999999999484,0.0,10117224.97047,130468.968,444528. 
 08/07  13:00:00,25.9999999999817,0.0,10370515.9907852,130468.968,395136. 
 08/07  14:00:00,25.9999999999943,0.0,8793225.31663021,130468.968,444528. 
 08/07  15:00:00,25.9999999999982,0.0,7108908.52131121,130468.968,444528. 
 08/07  16:00:00,25.9999999999996,0.0,5074002.9298014,130468.968,444528. 
 08/07  17:00:00,25.9999999999999,0.0,4008351.05698834,130468.968,444528. 
 08/07  18:00:00,25.9999999999998,0.0,3057482.93043707,101475.864,395136. 
 08/07  19:00:00,26.,0.0,2205550.62860563,186181.218333511,296352. 
 08/07  20:00:00,25.9999999999999,0.0,1611160.60943991,724827.6,296352. 
 08/07  21:00:00,26.,0.0,787289.516128038,434896.56,246960. 
 08/07  22:00:00,26.,0.0,346826.267656976,434896.56,246960. 
 08/07  23:00:00,25.7384874468778,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1738715318827,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6321977266231,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1653790167607,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.6981236951882,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.234170226535,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.835650425323,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5310880155543,0.0,0.0,139727.325590646,197568. 
 08/08  07:00:00,22.3682654257595,0.0,0.0,57803.3569782837,197568. 
 08/08  08:00:00,22.9393344832447,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.6283138601198,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9838142658571,0.0,890456.505092978,130468.968,444528. 
 08/08  11:00:00,25.9999974468458,0.0,4971920.71235887,130468.968,444528. 
 08/08  12:00:00,25.9999992114834,0.0,7917630.90838167,130468.968,444528. 
 08/08  13:00:00,25.9999997527533,0.0,8149366.34282797,130468.968,395136. 
 08/08  14:00:00,25.9999999298332,0.0,7332197.79181781,130468.968,444528. 
 08/08  15:00:00,25.9999999820016,0.0,6115475.24380359,130468.968,444528. 
 08/08  16:00:00,25.9999999958847,0.0,5006446.75624747,130468.968,444528. 
 08/08  17:00:00,25.9999999991814,0.0,3963651.42463651,130468.968,444528. 
 08/08  18:00:00,25.9999999998682,0.0,2817319.74363301,101475.864,395136. 
 08/08  19:00:00,25.9999999999826,0.0,1989547.8720646,474981.971122261,296352. 
 08/08  20:00:00,25.9999999999982,0.0,1463262.88066133,724827.6,296352. 
 08/08  21:00:00,25.9999999999998,0.0,760500.966106729,434896.56,246960. 
 08/08  22:00:00,26.,0.0,423212.067080939,434896.56,246960. 
 08/08  23:00:00,26.025331633844,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6512253066283,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.345030225474,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0334079526817,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7110024354804,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3583970351414,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9847784958841,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6754637256616,0.0,0.0,140714.72055243,197568. 
 08/09  07:00:00,23.4600985133095,0.0,0.0,59995.2566050064,197568. 
 08/09  08:00:00,23.9605763472816,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.4367171300294,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9610515982971,0.0,1520253.95419871,130468.968,444528. 
 08/09  11:00:00,25.9976823523728,0.0,6118441.77411399,130468.968,444528. 
 08/09  12:00:00,25.9992005061537,0.0,9785623.10768971,130468.968,444528. 
 08/09  13:00:00,25.9997188492983,0.0,10245560.4279103,130468.968,395136. 
 08/09  14:00:00,25.9999130520308,0.0,8757283.0266142,130468.968,444528. 
 08/09  15:00:00,25.9999759184018,0.0,7143249.01458477,130468.968,444528. 
 08/09  16:00:00,25.999994463688,0.0,5295298.70615599,130468.968,444528. 
 08/09  17:00:00,25.9999989285902,0.0,3931356.37431699,130468.968,444528. 
 08/09  18:00:00,25.9999998400566,0.0,2642582.29403205,101475.864,395136. 
 08/09  19:00:00,25.999999982245,0.0,1663180.29895938,422741.369735798,296352. 
 08/09  20:00:00,25.9999999986892,0.0,973785.673966484,724827.6,296352. 
 08/09  21:00:00,25.9999999999662,0.0,284303.691732085,434896.56,246960. 
 08/09  22:00:00,25.7748262287523,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1801005531774,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6503928208492,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.183336567546,0.0,0.0,72482.76,197568. 
