Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/01  06:00:00,21.9905761024361,752288.551040113,0.0,115534.555875033,197568. 
 06/01  07:00:00,21.999997780112,502693.665571541,0.0,14496.552,197568. 
 06/01  08:00:00,21.9999999654233,136758.189625737,0.0,43489.656,197568. 
 06/01  09:00:00,23.3492895245574,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.1051437799843,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9513167460027,0.0,1147856.01679421,130468.968,444528. 
 06/01  12:00:00,25.9982973644955,0.0,3654999.19737617,130468.968,444528. 
 06/01  13:00:00,25.9995766010704,0.0,5062620.49817945,130468.968,395136. 
 06/01  14:00:00,25.9998942249992,0.0,5603179.58863209,130468.968,444528. 
 06/01  15:00:00,25.9999758567992,0.0,5035297.83843748,130468.968,444528. 
 06/01  16:00:00,25.9999953936765,0.0,3910029.37418318,130468.968,444528. 
 06/01  17:00:00,25.9999992793398,0.0,2906541.15275171,130468.968,444528. 
 06/01  18:00:00,25.9999999024785,0.0,2212119.09533911,101475.864,395136. 
 06/01  19:00:00,25.9999999891212,0.0,1609310.30105437,128130.104074962,296352. 
 06/01  20:00:00,25.9999999990652,0.0,1090465.13434777,589109.825674542,296352. 
 06/01  21:00:00,25.9999999999658,0.0,405572.302463735,434896.56,246960. 
 06/01  22:00:00,25.9080390769679,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3204342242671,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8485041796481,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3627399337365,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8359351474219,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.284199694495,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.7241927594855,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2683917793925,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.9058682383756,0.0,0.0,59687.0321124126,148176. 
 06/02  07:00:00,21.9985144900063,175687.380998908,0.0,21780.2330776326,197568. 
 06/02  08:00:00,22.1421081727927,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.1248052395095,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.5036176450861,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9942879743746,0.0,330944.548459392,72482.76,246960. 
 06/02  12:00:00,25.999999999318,0.0,2134333.49366633,72482.76,246960. 
 06/02  13:00:00,25.9999999998549,0.0,3942635.87104412,72482.76,246960. 
 06/02  14:00:00,25.999999999968,0.0,4447245.62991111,72482.76,246960. 
 06/02  15:00:00,25.9999999999934,0.0,3900413.8194337,21744.828,172872. 
 06/02  16:00:00,25.9999999999988,0.0,3088285.32040973,21744.828,172872. 
 06/02  17:00:00,25.9999999999999,0.0,1969512.44309524,21744.828,172872. 
 06/02  18:00:00,26.,0.0,979770.071177096,7248.276,148176. 
 06/02  19:00:00,25.8936518379168,0.0,0.0,50473.2909070785,148176. 
 06/02  20:00:00,25.3985317496641,0.0,0.0,67774.9584325942,148176. 
 06/02  21:00:00,24.8462887304597,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.0921841306913,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.6834080088294,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.194046778348,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.7489750946238,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.3039196141601,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.8881226100425,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.3119579259164,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.0063015903764,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.6820479443075,0.0,0.0,67333.1850971501,148176. 
 06/03  07:00:00,20.5083368038406,0.0,0.0,42629.381146569,148176. 
 06/03  08:00:00,20.6395095023649,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.0637558403331,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,21.4274617738835,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,22.9156100721386,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,24.8794972796435,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,27.1143742824248,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,28.9780301734823,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,30.3124776400357,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,30.8291880378247,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,30.605247782219,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,30.3005786286905,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,29.7768868058131,0.0,0.0,11854.1614457598,148176. 
 06/03  20:00:00,29.0593744674213,0.0,0.0,58415.1197462332,148176. 
 06/03  21:00:00,28.2381776473002,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,27.4235676702689,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,26.644514121039,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,25.8715173751221,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,25.1520236837383,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,24.4166658633929,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,23.6975179913046,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,22.9949349103089,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,22.3975240002313,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.0002439050829,26332.696020607,0.0,129850.784769875,197568. 
 06/04  07:00:00,22.0000000233816,283829.547044392,0.0,67829.5250993257,197568. 
 06/04  08:00:00,22.0000000004519,233856.406355702,0.0,43489.656,197568. 
 06/04  09:00:00,22.1144088019087,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,22.942702967468,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,23.8381450116042,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,24.9429635451966,0.0,0.0,130468.968,444528. 
 06/04  13:00:00,25.9977290805147,0.0,284231.988021872,130468.968,395136. 
 06/04  14:00:00,25.9999999961149,0.0,1070717.6926933,130468.968,444528. 
 06/04  15:00:00,25.9999999995658,0.0,1848869.79085571,130468.968,444528. 
 06/04  16:00:00,25.9999999999525,0.0,1846966.64250327,130468.968,444528. 
 06/04  17:00:00,25.9999999999965,0.0,1171135.10831389,130468.968,444528. 
 06/04  18:00:00,25.9999999999999,0.0,637184.30752805,101475.864,395136. 
 06/04  19:00:00,26.,0.0,218671.297227915,183069.399851903,296352. 
 06/04  20:00:00,25.8516527612131,0.0,0.0,597134.855154963,296352. 
 06/04  21:00:00,25.4529967159367,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,24.9243097278676,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.1972861441657,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.4917298755114,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.8549258462951,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1180862069486,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.3884683469255,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6236449511352,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.126681331988,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9787281084102,1648419.54225872,0.0,121188.996192061,197568. 
 06/05  07:00:00,21.9999999975242,1242383.79655364,0.0,24947.6448768368,197568. 
 06/05  08:00:00,21.9999999998531,760014.53556177,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999966,233672.806756109,0.0,130468.968,444528. 
 06/05  10:00:00,23.4657872031893,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.2485777007352,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9650881704344,0.0,1202632.1569016,130468.968,444528. 
 06/05  13:00:00,25.9990638543302,0.0,3004000.63494957,130468.968,395136. 
 06/05  14:00:00,25.9998238915114,0.0,3707235.18675003,130468.968,444528. 
 06/05  15:00:00,25.9999686358749,0.0,3575704.91433914,130468.968,444528. 
 06/05  16:00:00,25.9999951454882,0.0,2939646.11918143,130468.968,444528. 
 06/05  17:00:00,25.9999994274317,0.0,2042267.33348432,130468.968,444528. 
 06/05  18:00:00,25.9999999516183,0.0,1268569.15457408,101475.864,395136. 
 06/05  19:00:00,25.9999999968967,0.0,838444.468128191,493928.427134113,296352. 
 06/05  20:00:00,25.9999999998867,0.0,432424.491410368,672803.794565271,296352. 
 06/05  21:00:00,25.9999999999995,0.0,43828.4363590556,434896.56,246960. 
 06/05  22:00:00,25.6490547557085,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,24.9879678651432,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3516977978508,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5170862200987,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1043160155929,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5868162025609,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9328718270462,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5812632196648,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.992782963543,497902.035668555,0.0,131793.470194015,197568. 
 06/06  07:00:00,21.9999572696189,685950.208301928,0.0,66930.1343363652,197568. 
 06/06  08:00:00,21.9999972117172,536272.072581216,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999372158,273097.460590097,0.0,130468.968,444528. 
 06/06  10:00:00,22.1312771857449,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,22.8943678288443,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,23.5135463066102,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,24.3980606386355,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,24.4114161686419,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,24.7052486601096,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.6125501820417,0.0,0.0,130468.968,444528. 
 06/06  17:00:00,25.2268055851194,0.0,0.0,130468.968,444528. 
 06/06  18:00:00,25.0128973332714,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,24.6861328032402,0.0,0.0,304242.993263257,296352. 
 06/06  20:00:00,24.3528133719468,0.0,0.0,628276.059340134,296352. 
 06/06  21:00:00,23.9858562797055,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,23.4825425026423,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,22.8439201008145,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.2697986085534,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,21.7777181710231,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.2355883698675,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,20.7271872410707,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.2185955426026,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,19.7858851814771,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9765460843646,1842267.66057655,0.0,133678.965634823,197568. 
 06/07  07:00:00,21.9999999998361,1603601.51054192,0.0,102260.396878475,197568. 
 06/07  08:00:00,21.9999999999864,1222808.45217381,0.0,159356.312095282,197568. 
 06/07  09:00:00,21.9999999999991,1127384.16126063,0.0,130468.968,444528. 
 06/07  10:00:00,22.,984360.422244267,0.0,130468.968,444528. 
 06/07  11:00:00,22.,506371.563729445,0.0,130468.968,444528. 
 06/07  12:00:00,22.,52946.8487761255,0.0,130468.968,444528. 
 06/07  13:00:00,22.2019873397237,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.2782071125787,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.3831892275122,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.094849451663,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.4159649276685,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,22.599418248914,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,22.79755670846,0.0,0.0,299403.057091197,296352. 
 06/07  20:00:00,22.647941406838,0.0,0.0,641515.233888505,296352. 
 06/07  21:00:00,22.3071725308292,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,21.7286343548361,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.2521696794009,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,20.7627875961885,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.1673934524913,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,19.8371105470376,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.4367286451389,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.0924915576294,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,18.758402936736,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9707113188197,2407005.01837997,0.0,133676.336825654,197568. 
 06/08  07:00:00,22.,2346212.59350622,0.0,102264.901937784,197568. 
 06/08  08:00:00,22.,1491656.28389477,0.0,79164.4323371855,197568. 
 06/08  09:00:00,22.,893289.096099929,0.0,130468.968,444528. 
 06/08  10:00:00,22.0000000000001,381866.292286095,0.0,130468.968,444528. 
 06/08  11:00:00,22.7328152688641,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.5554010735002,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,24.6001909502003,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.1403010314595,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.7811816530746,0.0,0.0,130468.968,444528. 
 06/08  16:00:00,25.9974309055055,0.0,159587.511814264,130468.968,444528. 
 06/08  17:00:00,25.9999909641279,0.0,44585.9191462356,130468.968,444528. 
 06/08  18:00:00,25.9223585737237,0.0,0.0,101475.864,395136. 
 06/08  19:00:00,25.6443808658269,0.0,0.0,78542.3763080301,296352. 
 06/08  20:00:00,25.3649377602829,0.0,0.0,553082.446339285,296352. 
 06/08  21:00:00,25.0075401383872,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.4708948722635,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,23.7355086205773,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.0145518927717,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.3217447151111,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.7224056136704,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.1672514074168,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.6768152783498,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.2350820061182,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,19.8690897036137,0.0,0.0,64444.8319630316,148176. 
 06/09  07:00:00,21.9794435870613,1627145.17648954,0.0,66918.3356625115,197568. 
 06/09  08:00:00,21.9999999999561,1020066.31138654,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999985,415388.156570512,0.0,72482.76,246960. 
 06/09  10:00:00,22.202743546144,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.2113650968569,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.1132403457055,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.0749925410448,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.9998968116775,0.0,71231.7683665254,72482.76,246960. 
 06/09  15:00:00,25.9999999989499,0.0,693687.283699342,21744.828,172872. 
 06/09  16:00:00,25.9999999999036,0.0,1128995.71374694,21744.828,172872. 
 06/09  17:00:00,25.9999999999919,0.0,1050975.0808404,21744.828,172872. 
 06/09  18:00:00,25.9999999999994,0.0,819910.190547428,7248.276,148176. 
 06/09  19:00:00,26.6967316473258,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.2646810460296,0.0,0.0,58400.6293304061,148176. 
 06/09  21:00:00,25.881860299112,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.0591393599919,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.7595311416836,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.2658796595464,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.8058681643435,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.4094951562427,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.0079560400013,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.636338965275,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.2177437729848,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.8504159983564,0.0,0.0,64452.7481599177,148176. 
 06/10  07:00:00,21.6143737617278,0.0,0.0,33494.5038171033,148176. 
 06/10  08:00:00,21.7668675671239,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.3241967239243,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.3225385093287,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,24.5771978200793,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,25.9799191720138,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,27.4207533218416,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,28.9960108368222,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,30.2796274050487,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,30.8649468686805,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,30.7231198608296,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,30.5011127739956,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,29.9960976587284,0.0,0.0,28853.1610636073,148176. 
 06/10  20:00:00,29.2591149518498,0.0,0.0,60547.9056596203,148176. 
 06/10  21:00:00,28.4325310337231,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,27.5587241622491,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,26.7427789341919,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,25.9194482462571,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,25.1387696076378,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,24.3989739292085,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,23.6687177257684,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,22.9696092561557,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,22.4484856936434,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.1103850763441,0.0,0.0,125037.994000767,197568. 
 06/11  07:00:00,22.0003106761023,38624.4940117428,0.0,40342.3969649874,197568. 
 06/11  08:00:00,22.2906545789853,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.2406434421031,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.7183067922188,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9947438675179,0.0,434891.109300528,130468.968,444528. 
 06/11  12:00:00,25.9999999490784,0.0,2145118.55319934,130468.968,444528. 
 06/11  13:00:00,25.9999999898145,0.0,3696352.26346623,130468.968,395136. 
 06/11  14:00:00,25.9999999979162,0.0,4221761.19776902,130468.968,444528. 
 06/11  15:00:00,25.9999999996005,0.0,3967763.13336132,130468.968,444528. 
 06/11  16:00:00,25.9999999999351,0.0,3164794.02355099,130468.968,444528. 
 06/11  17:00:00,25.9999999999925,0.0,2000219.65266518,130468.968,444528. 
 06/11  18:00:00,25.9999999999993,0.0,1333875.98241468,101475.864,395136. 
 06/11  19:00:00,26.,0.0,892253.155940423,121659.838445534,296352. 
 06/11  20:00:00,26.,0.0,440149.570647552,509953.80582201,296352. 
 06/11  21:00:00,25.9874005111811,0.0,0.0,434896.56,246960. 
 06/11  22:00:00,25.4192477860277,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7112437281968,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0108348280573,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3573340754517,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6731272492604,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9830530837368,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2877947852981,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.8071472332106,0.0,0.0,71942.2057141606,197568. 
 06/12  06:00:00,21.9842822303465,1066224.18551813,0.0,110166.854609268,197568. 
 06/12  07:00:00,21.9999996809429,811046.995162698,0.0,14496.552,197568. 
 06/12  08:00:00,21.999999987134,404351.050542172,0.0,43489.656,197568. 
 06/12  09:00:00,22.6141227563758,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.2466532254727,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9380965591129,0.0,187072.60972505,130468.968,444528. 
 06/12  12:00:00,25.9999999999974,0.0,1778276.87775374,130468.968,444528. 
 06/12  13:00:00,25.9999999999995,0.0,3122992.81943427,130468.968,395136. 
 06/12  14:00:00,26.0000000000001,0.0,3898795.22638959,130468.968,444528. 
 06/12  15:00:00,26.,0.0,4140694.07328221,130468.968,444528. 
 06/12  16:00:00,26.0000000000002,0.0,3987749.0381493,130468.968,444528. 
 06/12  17:00:00,25.9999999999999,0.0,3244404.9830012,130468.968,444528. 
 06/12  18:00:00,25.9999999999998,0.0,2427009.23029637,101475.864,395136. 
 06/12  19:00:00,26.0000000000001,0.0,1698317.21723117,284311.369972338,296352. 
 06/12  20:00:00,26.,0.0,1278749.96257993,632151.370890185,296352. 
 06/12  21:00:00,26.,0.0,662307.748085513,434896.56,246960. 
 06/12  22:00:00,26.,0.0,317686.847601054,434896.56,246960. 
 06/12  23:00:00,26.0010994057525,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7610126951079,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.6119211854643,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.3114476616938,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9843372813856,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6355337509258,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.3273328007598,0.0,0.0,71941.8848099796,197568. 
 06/13  06:00:00,24.1340381952235,0.0,0.0,115476.13501842,197568. 
 06/13  07:00:00,24.0450901320404,0.0,0.0,15559.3737451933,197568. 
 06/13  08:00:00,24.4576362020648,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.4315417811258,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9899051912075,0.0,403521.486544475,130468.968,444528. 
 06/13  11:00:00,25.9999247853545,0.0,1551766.72735892,130468.968,444528. 
 06/13  12:00:00,25.9999880419187,0.0,2696998.42192191,130468.968,444528. 
 06/13  13:00:00,25.9999977488793,0.0,3346332.4078178,130468.968,395136. 
 06/13  14:00:00,25.9999995596858,0.0,3826550.58806988,130468.968,444528. 
 06/13  15:00:00,25.9999999140527,0.0,3869107.85958226,130468.968,444528. 
 06/13  16:00:00,25.9999999842142,0.0,3551383.29596313,130468.968,444528. 
 06/13  17:00:00,25.9999999976574,0.0,2661761.35154166,130468.968,444528. 
 06/13  18:00:00,25.9999999997339,0.0,1788335.95277614,101475.864,395136. 
 06/13  19:00:00,25.9999999999792,0.0,1051105.91520185,155006.733512408,296352. 
 06/13  20:00:00,25.9999999999988,0.0,698444.89413655,561226.074213105,296352. 
 06/13  21:00:00,26.,0.0,251760.142028249,434896.56,246960. 
 06/13  22:00:00,25.9225362282132,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3604668413362,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9101348463298,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.493376612994,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.065014902636,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.658165559662,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2410673972194,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8702958783015,0.0,0.0,71941.6942508325,197568. 
 06/14  06:00:00,22.6165194252568,0.0,0.0,118327.891763934,197568. 
 06/14  07:00:00,22.4858314677102,0.0,0.0,16193.8885427411,197568. 
 06/14  08:00:00,22.925152620522,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.090970568576,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.6511179111545,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9734683890789,0.0,1842257.37905,130468.968,444528. 
 06/14  12:00:00,25.994652093329,0.0,3739875.08883648,130468.968,444528. 
 06/14  13:00:00,25.9987770005917,0.0,4559325.73654906,130468.968,395136. 
 06/14  14:00:00,25.9997194391997,0.0,4989888.96800262,130468.968,444528. 
 06/14  15:00:00,25.9999392721748,0.0,4668181.35143191,130468.968,444528. 
 06/14  16:00:00,25.9999882370519,0.0,3954590.16405767,130468.968,444528. 
 06/14  17:00:00,25.9999981463648,0.0,2943967.06277927,130468.968,444528. 
 06/14  18:00:00,25.9999997539237,0.0,2179558.79120562,101475.864,395136. 
 06/14  19:00:00,25.9999999746659,0.0,1482293.54313189,72482.76,296352. 
 06/14  20:00:00,25.9999999978944,0.0,1060734.37400347,526115.824212026,296352. 
 06/14  21:00:00,25.9999999999077,0.0,490397.547982568,434896.56,246960. 
 06/14  22:00:00,25.9999999999988,0.0,123865.37639576,434896.56,246960. 
 06/14  23:00:00,25.4860209825341,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9395357920623,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4222817208219,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8923729676441,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3543572885055,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.8056063714684,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4459561785592,0.0,0.0,71942.1635051635,197568. 
 06/15  06:00:00,22.2557327566171,0.0,0.0,109571.70064868,197568. 
 06/15  07:00:00,22.2307032510114,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.7630101814558,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.168583319062,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.8497117557711,0.0,75120.7839499694,130468.968,444528. 
 06/15  11:00:00,25.999999999989,0.0,1814983.92556551,130468.968,444528. 
 06/15  12:00:00,25.9999999999976,0.0,4267606.9888879,130468.968,444528. 
 06/15  13:00:00,25.9999999999991,0.0,5337428.87428347,130468.968,395136. 
 06/15  14:00:00,25.9999999999998,0.0,6194622.64615321,130468.968,444528. 
 06/15  15:00:00,26.0000000000002,0.0,5963066.50096508,130468.968,444528. 
 06/15  16:00:00,26.,0.0,5192917.11036011,130468.968,444528. 
 06/15  17:00:00,25.9999999999998,0.0,4008325.30736444,130468.968,444528. 
 06/15  18:00:00,26.,0.0,3051438.37582643,101475.864,395136. 
 06/15  19:00:00,26.,0.0,2324757.76282756,127045.987974238,296352. 
 06/15  20:00:00,26.0000000000001,0.0,1613346.56621671,496969.691040712,296352. 
 06/15  21:00:00,26.,0.0,724226.778561327,434896.56,246960. 
 06/15  22:00:00,25.8932468402938,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.4989094819049,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1760122151447,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8345381892692,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4995758979561,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1553123869232,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.834152387835,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4704094960944,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.128158385256,0.0,0.0,65414.4118207245,148176. 
